Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2021-07-09,530.9500122070311,523.25,527.4000244140625,525.7999877929689,5724608.0,525.7999877929689,-0.003,-5.200012207031136,33.753280478687,533.6928449358259,544.9738071986607,529.5999755859375,-0.5446192013735072,3.3136565561896427,565.3458903962727,524.6017240010486
2021-07-12,532.1500244140625,523.2000122070311,530.75,525.8499755859375,3865556.0,525.8499755859375,-0.009,0.04998779296863631,32.98262853362739,531.7642735072544,543.6190447126116,529.1500244140625,-1.3846218339200504,2.3740008781677044,565.1379162018908,522.1001732233325
2021-07-13,529.5,522.5999755859375,528.0,524.8499755859375,4172358.0,524.8499755859375,-0.006,-1.0,32.233741640550164,529.7999877929688,541.8690447126116,528.0,-2.106736468149734,1.477853408904217,563.223017325084,520.5150721001393
2021-07-14,563.2999877929688,525.5999755859375,526.25,561.7000122070311,29348083.0,561.7000122070311,0.067,36.850036621093636,32.26604900906431,533.4214215959821,542.0499965122768,522.7999877929689,0.29111665677930887,1.2405060584792353,564.029751190697,520.0702418338567
2021-07-15,579.6500244140625,559.0,561.0,575.9000244140625,31066201.0,575.9000244140625,0.027,14.200012207031364,32.981594727051586,539.6071428571429,543.0333310081845,522.8499755859375,3.2992234502984275,1.6522495368430739,568.9826142127192,517.0840478036498
2021-07-16,589.25,568.2999877929688,580.0,577.75,36907827.0,577.75,-0.004,1.8499755859375,33.635818774511954,546.1214250837054,543.9404732840402,521.8499755859375,5.765980689109938,2.4749957672964467,573.2980878021348,514.5828587659456
2021-07-19,584.0,570.0,572.5499877929688,573.7999877929688,10857851.0,573.7999877929688,0.002,-3.95001220703125,33.91266370826794,552.2357090541294,545.0833304268973,558.7000122070311,7.317815378909927,3.4435596896191427,577.1431987234614,513.0234621303332
2021-07-20,578.1500244140625,561.5499877929689,575.7000122070312,568.0999755859375,10523527.0,568.0999755859375,-0.013,-5.70001220703125,33.821976857447034,558.278564453125,546.3190423874628,572.9000244140625,7.995544542392963,4.353956660173907,579.8698122180888,512.7682725568368
2021-07-22,585.0,571.0,577.0999755859375,584.2000122070312,12043385.0,584.2000122070312,0.012,16.10003662109375,34.48882496136438,566.6142839704241,547.6357102167038,574.75,9.719745018686012,5.427114331876329,584.8436677368234,510.4277526965843
2021-07-23,601.7999877929688,583.7000122070312,586.5,599.1500244140625,14057455.0,599.1500244140625,0.022,14.95001220703125,35.96714561387827,577.2285766601562,550.4452340262277,570.7999877929688,12.152441579092624,6.772179781319588,593.6981823294856,507.1922857229698
2021-07-26,600.5,588.25,600.0999755859375,590.4500122070312,6099903.0,590.4500122070312,-0.016,-8.70001220703125,36.58319064767995,581.3357195172991,552.4166637602307,565.0999755859375,13.225892992194076,8.062922423494486,599.0447797649483,505.78854775551304
2021-07-27,594.6500244140625,584.1500244140625,588.9000244140625,591.4500122070312,3983137.0,591.4500122070312,0.004,1.0,37.093604542859744,583.557146344866,554.509521484375,581.2000122070312,13.995965831607464,9.249531105117082,604.0642459749046,504.9547969938454
2021-07-28,593.3499755859375,583.0,590.9500122070312,591.9500122070312,4573930.0,591.9500122070312,0.002,0.5,37.48457534961262,585.5857195172991,556.6309494745163,596.1500244140625,14.479687106570964,10.29556230540786,608.6599594642471,504.60193948478553
2021-07-29,598.0,587.9000244140625,593.5999755859375,590.4500122070312,5834470.0,590.4500122070312,-0.005,-1.5,37.670934445340734,587.9642944335938,558.9095226469494,587.4500122070312,14.574002212521805,11.15125028683065,612.5246704480262,505.2943748458726
2021-07-30,593.0,585.0,588.8499755859375,587.1500244140625,3178206.0,587.1500244140625,-0.003,-3.29998779296875,37.607398100387584,590.6857299804688,560.8857131231399,588.4500122070312,14.218563429283222,11.764712915321164,615.4982027396462,506.27322350663366
2021-08-02,595.4000244140625,582.25,588.2000122070312,592.25,4623898.0,592.25,0.007,5.0999755859375,37.702237953344685,591.8357282366071,563.4047619047619,588.9500122070312,14.18488649850974,12.24874763195888,618.7207503141535,508.0887734953704
2021-08-03,604.0,594.1500244140625,604.0,599.4000244140625,5165607.0,599.4000244140625,-0.008,7.1500244140625,38.05937626697987,591.8714425223214,566.3000023251489,587.4500122070312,14.567222628529748,12.712442631273055,622.5203609301985,510.07964372009917
2021-08-04,604.0,594.2999877929688,603.5,596.7999877929688,4509356.0,596.7999877929688,-0.011,-2.60003662109375,38.16390043939091,592.778581891741,569.1785743350074,584.1500244140625,14.49335516371707,13.068625137761858,625.147992604496,513.2091560655188
2021-08-05,614.5,597.5,597.5,600.9000244140625,11294364.0,600.9000244140625,0.006,4.10003662109375,38.37252632281275,594.1285836356027,572.4309576125372,589.25,14.597383801643673,13.37437687053822,627.4018544200923,517.4600608049822
2021-08-06,606.4000244140625,596.2999877929688,603.75,598.0,5270200.0,598.0,-0.01,-2.9000244140625,38.34303287078556,594.9928676060268,575.5666707356771,596.4000244140625,14.281194789192114,13.555740454269001,628.3563159244884,522.7770255468658
2021-08-09,606.0,595.5,600.0,596.7999877929688,4646751.0,596.7999877929688,-0.005,-1.20001220703125,38.18984584086761,595.9000069754464,578.7000034877232,593.7999877929688,13.774992226862196,13.599590808787642,628.0806182100212,529.3193887654252
2021-08-10,608.9500122070312,593.0999755859375,598.4000244140625,603.8499755859375,7027782.0,603.8499755859375,0.009,7.04998779296875,38.283715037866415,598.2857142857143,582.4166695731027,597.9000244140625,13.78380699795889,13.636434046621893,626.5443235900599,538.2890155561455
2021-08-11,606.5,598.4500122070312,601.9000244140625,601.25,4282513.0,601.25,-0.001,-2.5999755859375,38.17460786881553,599.5714285714286,586.0071469261533,595.0,13.426227276173904,13.594392692532297,622.3951411864977,549.6191526658089
2021-08-12,608.9000244140625,600.6500244140625,602.0,605.8499755859375,3952508.0,605.8499755859375,0.006,4.5999755859375,38.19986541267082,600.4928501674107,589.8642897832962,593.7999877929688,13.360016403839836,13.547517434793805,614.2016696871015,565.5269098794909
2021-08-13,620.4500122070312,606.0,606.0,615.5,8364684.0,615.5,0.016,9.6500244140625,38.616190485601365,603.1642804827009,592.4261939639136,600.8499755859375,13.925693406935238,13.623152629222092,615.6109863769962,569.2414015508311
2021-08-16,620.9000244140625,610.5,616.0999755859375,614.0499877929688,3572426.0,614.0499877929688,-0.003,-1.45001220703125,38.82410906219315,605.0428466796875,594.2428588867188,598.25,14.094519789917172,13.71742606136111,617.9613810813366,570.5243366921009
2021-08-17,637.0499877929688,611.2000122070312,613.75,634.9000244140625,11822772.0,634.9000244140625,0.034,20.85003662109375,40.141949560235275,610.3142787388393,596.9642886207217,602.8499755859375,15.729420649036683,14.119824978896226,625.3836567143443,568.5449205270992
2021-08-18,639.2000122070312,624.5999755859375,635.75,629.4000244140625,6923577.0,629.4000244140625,-0.01,-5.5,40.836865594751146,614.9714268275669,599.6119094122024,612.5,16.39232678482506,14.574325340081995,629.2988989020638,569.924919922341
2021-08-20,631.9500122070312,618.0,622.5,620.0499877929688,6170693.0,620.0499877929688,-0.004,-9.35003662109375,40.87696631600784,617.2857142857143,602.0857195172991,611.0499877929688,15.979018678875946,14.855264007840786,629.2988977003981,574.8725413342002
2021-08-23,636.9500122070312,623.5,626.0,628.8499755859375,7036375.0,628.8499755859375,0.005,8.79998779296875,41.254768492943285,621.2285679408482,604.211908249628,631.9000244140625,16.175098036003078,15.119230813473246,632.5113003350045,575.9125161642514
2021-08-24,636.0,624.0999755859375,636.0,633.5499877929688,4483718.0,633.5499877929688,-0.004,4.70001220703125,41.74460564635348,625.1857125418527,605.8500017438616,626.4000244140625,16.51931961111086,15.39924857300077,636.7790426249595,574.9209608627638
2021-08-25,642.7999877929688,629.5499877929688,635.0,631.6500244140625,6407718.0,631.6500244140625,-0.005,-1.89996337890625,41.98559899961266,627.4928588867188,607.8119070870536,617.0499877929688,16.44919049458906,15.60923695731843,639.8452610078747,575.7785531662324
2021-08-26,638.5,626.0,632.2000122070312,628.9500122070312,4208351.0,628.9500122070312,-0.005,-2.70001220703125,41.98469914739339,629.6214338030134,609.5976213727679,625.8499755859375,15.99140527858117,15.685670621570978,641.979166781741,577.2160759637948
2021-08-27,636.0,625.2999877929688,629.5,634.9500122070312,4371554.0,634.9500122070312,0.009,6.0,42.17499560863555,629.6285749162946,611.6452404203869,630.5499877929688,15.929135889645408,15.734363675185865,644.7694925872388,578.520988253535
2021-08-30,639.5,630.5499877929688,635.9500122070312,632.4500122070312,4371855.0,632.4500122070312,-0.006,-2.5,42.14132047198162,630.0642874581473,613.6452404203869,628.6500244140625,15.499390517805068,15.687369043709706,646.4649943443396,580.8254864964342
2021-08-31,642.5499877929688,628.9000244140625,634.5999755859375,640.9500122070312,7795908.0,640.9500122070312,0.01,8.5,42.42248557129211,633.0500052315848,616.2071446010044,625.9500122070312,15.664126872998054,15.682720609567376,648.7383754894875,583.6759137125214
2021-09-01,647.3499755859375,635.25,643.7999877929688,642.0499877929688,4725222.0,642.0499877929688,-0.003,1.0999755859375,42.633990039321645,634.9357212611607,618.5785725911459,631.9500122070312,15.702432589785303,15.686663005610963,651.0353610873881,586.1217840949037
2021-09-02,657.0,640.75,645.0,651.4500122070312,4538778.0,651.4500122070312,0.01,9.4000244140625,43.21656968957594,637.4928676060268,621.0571434384301,629.4500122070312,16.303358587936486,15.810002122076067,655.2650982072961,586.8491886695641
2021-09-03,656.7000122070312,649.5,653.0,655.0999755859375,3774970.0,655.0999755859375,0.003,3.64996337890625,43.830755854372164,640.8428606305804,623.8333333333334,637.9500122070312,16.879541464714976,16.023909990603848,659.2157409138678,588.450925752799
2021-09-06,688.7000122070312,656.6500244140625,656.6500244140625,686.4500122070312,12338416.0,686.4500122070312,0.045,31.35003662109375,46.38868741656857,649.057146344866,627.9071422758557,639.0499877929688,19.639464970828385,16.747020986648756,671.0487030748269,584.7655814768844
2021-09-07,690.0,672.75,690.0,674.25,6406109.0,674.25,-0.023,-12.20001220703125,47.5709442700377,654.6714303152902,631.5380946568081,648.4500122070312,20.60476628849517,17.51857004701804,676.8863791331606,586.1898101804555
2021-09-08,675.4000244140625,660.0,675.4000244140625,662.2000122070312,6716231.0,662.2000122070312,-0.02,-12.04998779296875,47.8209523374274,658.9214303152902,634.6523815336682,652.0999755859375,20.16499175573506,18.047854388761447,678.951540004987,590.3532230623493
2021-09-09,664.5499877929688,654.0,660.9000244140625,662.3499755859375,5805730.0,662.3499755859375,0.002,0.14996337890625,47.94821100683315,661.9785679408482,637.4380958193824,683.4500122070312,19.602601473904315,18.35880380579002,680.9524185757721,593.9237730629927
2021-09-13,671.8499755859375,657.8499755859375,662.3499755859375,670.75,5588789.0,670.75,0.013,8.4000244140625,48.37256281150168,666.0785696847098,640.7476196289062,671.25,19.608678255085692,18.608778695649157,683.2624974979067,598.2327417599058
2021-09-14,675.7000122070312,670.0,671.0,673.4500122070312,3661338.0,673.4500122070312,0.004,2.70001220703125,48.77938053414113,669.2214268275669,643.9666689918155,659.2000122070312,19.60536413429213,18.808095783377752,685.6117581785284,602.3215798051026
2021-09-15,680.5499877929688,670.0,674.0,674.0499877929688,4145416.0,674.0499877929688,0.0,0.5999755859375,49.06246788820532,671.9285714285714,646.7547636486236,659.3499755859375,19.427205948112146,18.93191781632463,688.2348291869681,605.274698110279
2021-09-16,680.75,665.0,679.75,667.8499755859375,4657846.0,667.8499755859375,-0.018,-6.20001220703125,48.92980044479363,669.2714233398438,649.316667829241,667.75,18.57164279486767,18.859862812033242,688.9160475582073,609.7172881002748
2021-09-17,674.4000244140625,662.75,671.4000244140625,665.25,5407781.0,665.25,-0.009,-2.5999755859375,48.61253186762634,667.9857090541294,650.7619047619048,670.4500122070312,17.48228167028651,18.584346583683896,690.3667603623874,611.1570491614223
2021-09-20,670.5,653.4000244140625,657.75,662.5,4546430.0,662.5,0.007,-2.75,48.13824091863461,668.028564453125,652.3380940755209,671.0499877929688,16.210192109201216,18.10951568878736,690.9955747376098,613.680613413432
2021-09-21,669.0,657.0999755859375,660.5,667.5999755859375,3683551.0,667.5999755859375,0.011,5.0999755859375,47.80453442576281,668.778564453125,654.6023792085193,664.8499755859375,15.435644868947634,17.574741524819416,690.8093966089891,618.3953618080495
2021-09-22,674.5,663.0,669.0,668.1500244140625,4791652.0,668.1500244140625,-0.001,0.550048828125,47.4352936634718,668.4071393694196,656.4738101050967,662.25,14.696779617215384,16.99914914329861,691.1192877835774,621.828332426616
2021-09-23,677.0,671.4000244140625,672.9000244140625,674.2999877929688,3231293.0,674.2999877929688,0.002,6.14996337890625,47.2506794728104,668.528564453125,658.4142862955729,659.5,14.44100728648641,16.487520771936172,692.2218067448757,624.60676584627
2021-09-24,699.1500244140625,675.0,680.5,676.5,12126588.0,676.5,-0.006,2.20001220703125,47.082627289307254,668.8785661969866,660.5499994187128,664.5999755859375,14.251545524949279,16.040325722538796,692.8910656947498,628.2089331426757
2021-09-27,678.3499755859375,651.0,678.0499877929688,653.9000244140625,8399082.0,653.9000244140625,-0.036,-22.5999755859375,46.179804922538636,666.8857160295759,661.7380952380952,665.1500244140625,12.13784899238874,15.259830376508786,690.8782490123717,632.5979414638186
2021-09-28,653.9000244140625,635.25,653.9000244140625,639.5999755859375,8112462.0,639.5999755859375,-0.022,-14.300048828125,45.12646179943668,663.2214268275669,661.9595220656622,671.2999877929688,9.20275124420857,14.048414550048744,690.3045679557546,633.6144761755698
2021-09-29,646.5,627.3499755859375,629.9500122070312,640.75,8839566.0,640.75,0.017,1.1500244140625,44.102003841806145,660.1142839704241,662.3547595796131,673.5,6.890038417619962,12.616739323562989,689.1613271337527,635.5481920254734
2021-09-30,646.75,632.5499877929688,638.75,634.0999755859375,6013959.0,634.0999755859375,-0.007,-6.6500244140625,43.08967614154645,655.3285696847098,662.0285673595611,650.9000244140625,4.469078689482899,10.98720719674697,690.0674528579741,633.989681861148
2021-10-01,639.75,630.2000122070312,634.7999877929688,636.25,4208854.0,636.25,0.002,2.1500244140625,42.09908033976197,650.7714233398438,661.7523774646577,636.5999755859375,2.6928976171128625,9.32834528082015,690.716784917804,632.7879700115113
2021-10-04,643.5999755859375,635.9500122070312,639.9000244140625,641.0499877929688,5247122.0,641.0499877929688,0.002,4.79998779296875,41.145887639394616,646.0214233398438,661.2571382068452,637.75,1.6535194770357293,7.793380120063266,691.2970589903767,631.2172174233136
2021-10-05,649.5,634.0499877929688,636.4500122070312,646.8499755859375,5456074.0,646.8499755859375,0.016,5.79998779296875,40.26410651125092,641.7857055664062,660.8642810639881,631.0999755859375,1.2830254365051132,6.491309183351636,691.4531640616416,630.2753980663346
2021-10-06,650.4500122070312,634.4000244140625,650.4000244140625,635.75,4836599.0,635.75,-0.023,-11.0999755859375,39.338736202633314,639.1928449358259,658.4499947684152,633.25,0.0926628174219104,5.211579910165692,688.5567778772124,628.343211659618
